8.407076e-08,-0.00895274
8.409076e-08,-0.0101611
8.411076e-08,-0.0112047
8.413076e-08,-0.0119461
8.415076e-08,-0.0124954
8.417076e-08,-0.0130721
8.419076e-08,-0.0138685
8.421076e-08,-0.0149121
8.423076e-08,-0.0159831
8.425076e-08,-0.0166147
8.427076e-08,-0.0163127
8.429076e-08,-0.0146924
8.431076e-08,-0.0117539
8.433076e-08,-0.00788171
8.435076e-08,-0.0038722
8.437076e-08,-0.000796409
8.439076e-08,0.000466861
8.441076e-08,-0.00068656
8.443076e-08,-0.00417428
8.445076e-08,-0.00933721
8.447076e-08,-0.0149945
8.449076e-08,-0.0198004
8.451076e-08,-0.0225741
8.453076e-08,-0.0226565
8.455076e-08,-0.0200475
8.457076e-08,-0.0154613
8.459076e-08,-0.00996885
8.461076e-08,-0.00486084
8.463076e-08,-0.00123581
8.465076e-08,0.000247161
8.467076e-08,-0.000466861
8.469076e-08,-0.00307579
8.471076e-08,-0.00681067
8.473076e-08,-0.0108751
8.475076e-08,-0.0145001
8.477076e-08,-0.0171915
8.479076e-08,-0.018592
8.481076e-08,-0.0186195
8.483076e-08,-0.0173013
8.485076e-08,-0.0148297
8.487076e-08,-0.0114244
8.489076e-08,-0.00749723
8.491076e-08,-0.00354265
8.493076e-08,-0.000192237
8.495076e-08,0.00194983
8.497076e-08,0.00244415
8.499076e-08,0.0010985
8.501076e-08,-0.00178506
8.503076e-08,-0.00560233
8.505076e-08,-0.0094196
8.507076e-08,-0.0123855
8.509076e-08,-0.013841
8.511076e-08,-0.0136213
8.513076e-08,-0.0120835
8.515076e-08,-0.0101062
8.517076e-08,-0.00862319
8.519076e-08,-0.0085408
8.521076e-08,-0.010216
8.523076e-08,-0.013484
8.525076e-08,-0.0175485
8.527076e-08,-0.0213108
8.529076e-08,-0.0237
8.531076e-08,-0.0240296
8.533076e-08,-0.0222171
8.535076e-08,-0.0187843
8.537076e-08,-0.0148022
8.539076e-08,-0.0113969
8.541076e-08,-0.00939214
8.543076e-08,-0.00914498
8.545076e-08,-0.0103808
8.547076e-08,-0.0122757
8.549076e-08,-0.013841
8.551076e-08,-0.0143354
8.553076e-08,-0.0133742
8.555076e-08,-0.0112596
8.557076e-08,-0.00867811
8.559076e-08,-0.00661844
8.561076e-08,-0.00587695
